Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            776.772364                          776.772364
Epoch1                            197.253145                          974.025509
Epoch2                              0.000000                          974.025509
Epoch3                              0.000000                          974.025509
Epoch4                              0.000000                          974.025509
Epoch5                              0.000000                          974.025509
Epoch6                             42.517585                        1,016.543094
Epoch7                              0.000000                        1,016.543094
Epoch8                              0.000000                        1,016.543094
Epoch9                              0.000000                        1,016.543094
Epoch10                             0.000000                        1,016.543094
Epoch11                             0.000000                        1,016.543094
Epoch12                             0.000000                        1,016.543094
Epoch13                             0.000000                        1,016.543094
Epoch14                             0.000000                        1,016.543094
Epoch15                             0.000000                        1,016.543094
Epoch16                             0.000000                        1,016.543094
Epoch17                             0.000000                        1,016.543094
Epoch18                             0.000000                        1,016.543094
Epoch19                             0.000000                        1,016.543094
Epoch20                             0.000000                        1,016.543094
Epoch21                             0.000000                        1,016.543094
Epoch22                             0.000000                        1,016.543094
Epoch23                             0.000000                        1,016.543094
Epoch24                             0.000000                        1,016.543094
Epoch25                             0.000000                        1,016.543094
Epoch26                             0.000000                        1,016.543094
Epoch27                             0.000000                        1,016.543094
Epoch28                             0.000000                        1,016.543094
Epoch29                             0.000000                        1,016.543094
