Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           136.308500                          136.308500
Epoch17                            21.836567                          158.145067
Epoch18                           237.169598                          395.314665
Epoch19                           505.294323                          900.608988
Epoch20                             0.000000                          900.608988
Epoch21                           265.787963                        1,166.396951
Epoch22                           131.081885                        1,297.478836
Epoch23                             0.000000                        1,297.478836
Epoch24                            63.079628                        1,360.558464
Epoch25                           172.235865                        1,532.794329
Epoch26                            21.579157                        1,554.373487
Epoch27                             0.000000                        1,554.373487
