Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             35.978039                           35.978039
Epoch6                              0.000000                           35.978039
Epoch7                              0.000000                           35.978039
Epoch8                              0.000000                           35.978039
Epoch9                              0.000000                           35.978039
Epoch10                             0.000000                           35.978039
Epoch11                            81.251315                          117.229355
Epoch12                            30.374870                          147.604224
Epoch13                             0.000000                          147.604224
Epoch14                             0.000000                          147.604224
Epoch15                             0.000000                          147.604224
Epoch16                             0.000000                          147.604224
Epoch17                             0.000000                          147.604224
Epoch18                             0.000000                          147.604224
Epoch19                             0.000000                          147.604224
Epoch20                             0.000000                          147.604224
Epoch21                             0.000000                          147.604224
Epoch22                             0.000000                          147.604224
Epoch23                             0.000000                          147.604224
Epoch24                             0.000000                          147.604224
Epoch25                             0.000000                          147.604224
Epoch26                             0.000000                          147.604224
Epoch27                             0.000000                          147.604224
Epoch28                             0.000000                          147.604224
Epoch29                             0.000000                          147.604224
Epoch30                             0.000000                          147.604224
