Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           305.142535                          305.142535
Epoch21                            70.612976                          375.755511
Epoch22                            36.501928                          412.257439
Epoch23                             0.000000                          412.257439
Epoch24                             0.000000                          412.257439
Epoch25                             0.000000                          412.257439
Epoch26                             0.000000                          412.257439
Epoch27                             0.000000                          412.257439
Epoch28                             0.000000                          412.257439
Epoch29                             0.000000                          412.257439
Epoch30                             0.000000                          412.257439
Epoch31                             0.000000                          412.257439
