Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.777709                          310.777709
Epoch1                              0.000000                          310.777709
Epoch2                              0.000000                          310.777709
Epoch3                              0.000000                          310.777709
Epoch4                              0.000000                          310.777709
Epoch5                              0.000000                          310.777709
Epoch6                              0.000000                          310.777709
Epoch7                              0.000000                          310.777709
Epoch8                              0.000000                          310.777709
Epoch9                              0.000000                          310.777709
Epoch10                             0.000000                          310.777709
Epoch11                             0.000000                          310.777709
Epoch12                             0.000000                          310.777709
Epoch13                             0.000000                          310.777709
Epoch14                             0.000000                          310.777709
Epoch15                             0.000000                          310.777709
Epoch16                             0.000000                          310.777709
Epoch17                             0.000000                          310.777709
Epoch18                             0.000000                          310.777709
Epoch19                             0.000000                          310.777709
Epoch20                             0.000000                          310.777709
Epoch21                             0.000000                          310.777709
Epoch22                             0.000000                          310.777709
Epoch23                             0.000000                          310.777709
Epoch24                             0.000000                          310.777709
Epoch25                             0.000000                          310.777709
Epoch26                             0.000000                          310.777709
Epoch27                             0.000000                          310.777709
Epoch28                             0.000000                          310.777709
Epoch29                             0.000000                          310.777709
Epoch30                             0.000000                          310.777709
Epoch31                             0.000000                          310.777709
