Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            151.917720                          151.917720
Epoch1                             99.030643                          250.948363
Epoch2                             32.254707                          283.203070
Epoch3                             72.036759                          355.239829
Epoch4                              0.000000                          355.239829
Epoch5                              0.177929                          355.417758
Epoch6                              0.067199                          355.484956
Epoch7                              0.000000                          355.484956
Epoch8                             59.836589                          415.321545
Epoch9                            108.439676                          523.761221
Epoch10                             0.140962                          523.902183
Epoch11                             0.000000                          523.902183
Epoch12                             0.036403                          523.938586
Epoch13                             0.000000                          523.938586
Epoch14                             0.000000                          523.938586
Epoch15                             0.000000                          523.938586
Epoch16                             0.000000                          523.938586
Epoch17                             0.000000                          523.938586
Epoch18                             0.000000                          523.938586
Epoch19                             0.000000                          523.938586
Epoch20                             0.000000                          523.938586
Epoch21                             0.000000                          523.938586
Epoch22                             0.000000                          523.938586
Epoch23                             0.000000                          523.938586
Epoch24                             0.000000                          523.938586
Epoch25                             0.000000                          523.938586
Epoch26                             0.000000                          523.938586
Epoch27                             0.000000                          523.938586
Epoch28                             0.000000                          523.938586
Epoch29                             0.000000                          523.938586
