Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.760392                          310.760392
Epoch1                              0.000000                          310.760392
Epoch2                              0.000000                          310.760392
Epoch3                              0.000000                          310.760392
Epoch4                              0.000000                          310.760392
Epoch5                              0.000000                          310.760392
Epoch6                              0.000000                          310.760392
Epoch7                              0.000000                          310.760392
Epoch8                              0.000000                          310.760392
Epoch9                              0.000000                          310.760392
Epoch10                             0.000000                          310.760392
Epoch11                             0.000000                          310.760392
Epoch12                             0.000000                          310.760392
Epoch13                             0.000000                          310.760392
Epoch14                             0.000000                          310.760392
Epoch15                             0.000000                          310.760392
Epoch16                             0.000000                          310.760392
Epoch17                             0.000000                          310.760392
Epoch18                             0.000000                          310.760392
Epoch19                             0.000000                          310.760392
Epoch20                             0.000000                          310.760392
Epoch21                             0.000000                          310.760392
Epoch22                             0.000000                          310.760392
Epoch23                             0.000000                          310.760392
Epoch24                             0.000000                          310.760392
Epoch25                             0.000000                          310.760392
Epoch26                             0.000000                          310.760392
Epoch27                             0.000000                          310.760392
Epoch28                             0.000000                          310.760392
Epoch29                             0.000000                          310.760392
Epoch30                             0.000000                          310.760392
