Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             41.935259                           41.935259
Epoch8                            325.758751                          367.694010
Epoch9                            122.488995                          490.183005
Epoch10                         1,206.696918                        1,696.879923
Epoch11                           225.551534                        1,922.431457
Epoch12                             0.000000                        1,922.431457
Epoch13                             0.000000                        1,922.431457
Epoch14                             0.000000                        1,922.431457
Epoch15                             0.000000                        1,922.431457
Epoch16                             0.000000                        1,922.431457
Epoch17                             0.000000                        1,922.431457
Epoch18                             0.000000                        1,922.431457
Epoch19                             0.000000                        1,922.431457
Epoch20                             0.000000                        1,922.431457
Epoch21                             0.000000                        1,922.431457
Epoch22                             0.000000                        1,922.431457
Epoch23                             0.000000                        1,922.431457
Epoch24                             0.000000                        1,922.431457
Epoch25                             0.000000                        1,922.431457
Epoch26                             0.000000                        1,922.431457
Epoch27                             0.000000                        1,922.431457
