Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            26.996802                           26.996802
Epoch17                            77.681663                          104.678465
Epoch18                            26.814348                          131.492813
Epoch19                             9.275588                          140.768401
Epoch20                             0.000000                          140.768401
Epoch21                            30.301617                          171.070019
Epoch22                           105.516473                          276.586491
Epoch23                            54.476629                          331.063120
Epoch24                            47.726267                          378.789388
Epoch25                            29.474001                          408.263388
Epoch26                             0.000000                          408.263388
Epoch27                             0.000000                          408.263388
Epoch28                             8.901944                          417.165333
