Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              4.466088                            4.466088
Epoch6                             40.514102                           44.980190
Epoch7                             17.380529                           62.360718
Epoch8                             19.434554                           81.795273
Epoch9                              1.962977                           83.758250
Epoch10                             0.000000                           83.758250
Epoch11                             0.000000                           83.758250
Epoch12                             0.116635                           83.874885
Epoch13                             0.000000                           83.874885
Epoch14                             0.000000                           83.874885
Epoch15                             0.000000                           83.874885
Epoch16                             0.000000                           83.874885
Epoch17                             0.000000                           83.874885
Epoch18                             0.000000                           83.874885
Epoch19                             0.000000                           83.874885
Epoch20                             0.000000                           83.874885
Epoch21                             0.000000                           83.874885
Epoch22                             0.000000                           83.874885
Epoch23                             0.000000                           83.874885
Epoch24                             0.000000                           83.874885
Epoch25                             0.000000                           83.874885
Epoch26                             0.000000                           83.874885
Epoch27                             0.000000                           83.874885
Epoch28                             0.000000                           83.874885
Epoch29                             0.000000                           83.874885
Epoch30                             0.000000                           83.874885
