Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          4,743.028071                        4,743.028071
Epoch2                          2,571.441372                        7,314.469443
Epoch3                             72.609695                        7,387.079138
Epoch4                              0.000000                        7,387.079138
Epoch5                              0.000000                        7,387.079138
Epoch6                              3.319942                        7,390.399080
Epoch7                              0.000000                        7,390.399080
Epoch8                              0.000000                        7,390.399080
Epoch9                              0.000000                        7,390.399080
Epoch10                             0.000000                        7,390.399080
Epoch11                             0.000000                        7,390.399080
Epoch12                             0.000000                        7,390.399080
Epoch13                             0.000000                        7,390.399080
Epoch14                             0.000000                        7,390.399080
