Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            131.242997                          131.242997
Epoch3                            184.430748                          315.673744
Epoch4                             67.656281                          383.330026
Epoch5                             14.640953                          397.970978
Epoch6                              0.940972                          398.911950
Epoch7                              0.423132                          399.335083
Epoch8                              0.000000                          399.335083
Epoch9                              0.000000                          399.335083
Epoch10                             0.000000                          399.335083
Epoch11                             0.000000                          399.335083
Epoch12                             0.000000                          399.335083
Epoch13                             0.000000                          399.335083
Epoch14                             0.000000                          399.335083
Epoch15                             0.000000                          399.335083
Epoch16                             0.000000                          399.335083
Epoch17                             0.000000                          399.335083
Epoch18                             0.000000                          399.335083
Epoch19                             0.000000                          399.335083
Epoch20                             0.000000                          399.335083
Epoch21                             0.000000                          399.335083
Epoch22                             0.000000                          399.335083
Epoch23                             0.000000                          399.335083
Epoch24                             0.000000                          399.335083
Epoch25                             0.000000                          399.335083
Epoch26                             0.000000                          399.335083
Epoch27                             0.000000                          399.335083
Epoch28                             0.000000                          399.335083
