Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             10.501026                           10.501026
Epoch4                              0.000000                           10.501026
Epoch5                              0.000000                           10.501026
Epoch6                              0.000000                           10.501026
Epoch7                              0.000000                           10.501026
Epoch8                              0.000000                           10.501026
Epoch9                              0.000000                           10.501026
Epoch10                             0.000000                           10.501026
Epoch11                             0.000000                           10.501026
Epoch12                             0.000000                           10.501026
Epoch13                             0.000000                           10.501026
Epoch14                             0.000000                           10.501026
Epoch15                             0.000000                           10.501026
Epoch16                             0.000000                           10.501026
