Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              8.524805                            8.524805
Epoch7                            342.546364                          351.071169
Epoch8                             27.385482                          378.456651
Epoch9                             22.381217                          400.837868
Epoch10                             0.020934                          400.858802
Epoch11                             0.000000                          400.858802
Epoch12                             0.000000                          400.858802
Epoch13                             0.000000                          400.858802
Epoch14                             0.000000                          400.858802
