Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           159.405051                          159.405051
Epoch17                             0.000000                          159.405051
Epoch18                             0.000000                          159.405051
Epoch19                             0.000000                          159.405051
Epoch20                             0.000000                          159.405051
Epoch21                            39.280090                          198.685141
Epoch22                           286.268550                          484.953690
Epoch23                             0.000000                          484.953690
Epoch24                            17.494055                          502.447745
Epoch25                            12.886386                          515.334131
Epoch26                            52.530489                          567.864620
Epoch27                            37.567923                          605.432543
Epoch28                           184.408709                          789.841253
Epoch29                            95.849336                          885.690589
Epoch30                           176.541174                        1,062.231763
Epoch31                            26.990847                        1,089.222610
