Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            38.000705                           38.000705
Epoch16                           269.071600                          307.072305
Epoch17                           764.938970                        1,072.011275
Epoch18                            65.475432                        1,137.486707
Epoch19                           411.505695                        1,548.992403
Epoch20                         1,014.168043                        2,563.160446
Epoch21                           193.289529                        2,756.449975
Epoch22                            13.015708                        2,769.465683
Epoch23                            30.867039                        2,800.332722
Epoch24                            12.275618                        2,812.608340
Epoch25                             6.574322                        2,819.182662
Epoch26                            14.040103                        2,833.222765
Epoch27                             5.382100                        2,838.604865
Epoch28                            15.056429                        2,853.661295
Epoch29                             3.525060                        2,857.186355
