Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.125756                            0.125756
Epoch3                              2.076575                            2.202331
Epoch4                              2.041247                            4.243578
Epoch5                              1.977048                            6.220626
Epoch6                              1.028370                            7.248996
Epoch7                              0.000000                            7.248996
Epoch8                              0.000000                            7.248996
Epoch9                              0.051222                            7.300218
Epoch10                             0.648502                            7.948720
Epoch11                             0.603356                            8.552076
Epoch12                             1.420700                            9.972776
Epoch13                             0.000000                            9.972776
Epoch14                             0.000000                            9.972776
Epoch15                             0.000000                            9.972776
Epoch16                             0.000000                            9.972776
Epoch17                             0.000000                            9.972776
Epoch18                             0.000000                            9.972776
Epoch19                             0.000000                            9.972776
Epoch20                             0.000000                            9.972776
Epoch21                             0.000000                            9.972776
Epoch22                             0.000000                            9.972776
Epoch23                             0.000000                            9.972776
Epoch24                             0.000000                            9.972776
Epoch25                             0.000000                            9.972776
Epoch26                             0.000000                            9.972776
Epoch27                             0.000000                            9.972776
Epoch28                             0.000000                            9.972776
