Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.476620                            0.476620
Epoch5                              3.061704                            3.538324
Epoch6                              3.984111                            7.522435
Epoch7                              2.317308                            9.839743
Epoch8                              1.196666                           11.036409
Epoch9                              1.442549                           12.478958
Epoch10                             1.038981                           13.517939
Epoch11                             0.000000                           13.517939
Epoch12                             0.000000                           13.517939
Epoch13                             0.000000                           13.517939
Epoch14                             0.000000                           13.517939
Epoch15                             0.000000                           13.517939
Epoch16                             0.000000                           13.517939
Epoch17                             0.000000                           13.517939
Epoch18                             0.000000                           13.517939
Epoch19                             0.000000                           13.517939
Epoch20                             0.000000                           13.517939
Epoch21                             0.000000                           13.517939
Epoch22                             0.000000                           13.517939
Epoch23                             0.000000                           13.517939
Epoch24                             0.000000                           13.517939
Epoch25                             0.000000                           13.517939
Epoch26                             0.000000                           13.517939
Epoch27                             0.000000                           13.517939
Epoch28                             0.000000                           13.517939
