Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            121.347500                          121.347500
Epoch10                            33.101526                          154.449026
Epoch11                             0.000000                          154.449026
Epoch12                             0.000000                          154.449026
Epoch13                             0.000000                          154.449026
Epoch14                             0.000000                          154.449026
Epoch15                             0.000000                          154.449026
Epoch16                             0.000000                          154.449026
Epoch17                             0.000000                          154.449026
Epoch18                             0.000000                          154.449026
Epoch19                             0.000000                          154.449026
Epoch20                             0.000000                          154.449026
Epoch21                             0.000000                          154.449026
Epoch22                             0.000000                          154.449026
Epoch23                             0.000000                          154.449026
Epoch24                             0.000000                          154.449026
Epoch25                             0.000000                          154.449026
Epoch26                             0.000000                          154.449026
Epoch27                             0.000000                          154.449026
Epoch28                             0.000000                          154.449026
