Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753184                          310.753184
Epoch1                              0.000000                          310.753184
Epoch2                              0.000000                          310.753184
Epoch3                              0.000000                          310.753184
Epoch4                              0.000000                          310.753184
Epoch5                              0.000000                          310.753184
Epoch6                              0.000000                          310.753184
Epoch7                              0.000000                          310.753184
Epoch8                              0.000000                          310.753184
Epoch9                              0.000000                          310.753184
Epoch10                             0.000000                          310.753184
Epoch11                             0.000000                          310.753184
Epoch12                             0.000000                          310.753184
Epoch13                             0.000000                          310.753184
Epoch14                             0.000000                          310.753184
Epoch15                             0.000000                          310.753184
