Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            759.424786                          759.424786
Epoch2                              0.000000                          759.424786
Epoch3                              0.000000                          759.424786
Epoch4                              0.000000                          759.424786
Epoch5                              0.000000                          759.424786
Epoch6                              0.000000                          759.424786
Epoch7                              0.000000                          759.424786
Epoch8                              0.000000                          759.424786
Epoch9                              0.000000                          759.424786
Epoch10                             0.000000                          759.424786
Epoch11                             0.000000                          759.424786
Epoch12                             0.000000                          759.424786
Epoch13                             0.000000                          759.424786
Epoch14                             0.000000                          759.424786
