Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             13.910891                           13.910891
Epoch10                            44.332062                           58.242953
Epoch11                            48.102396                          106.345349
Epoch12                             9.757363                          116.102712
Epoch13                             0.000000                          116.102712
Epoch14                             0.000000                          116.102712
Epoch15                             0.000000                          116.102712
Epoch16                             0.000000                          116.102712
