Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             70.752668                           70.752668
Epoch9                            113.138201                          183.890869
Epoch10                            24.304973                          208.195842
Epoch11                            67.678191                          275.874033
Epoch12                             0.678590                          276.552623
Epoch13                             0.000000                          276.552623
Epoch14                             0.000000                          276.552623
Epoch15                             0.000000                          276.552623
Epoch16                             0.000000                          276.552623
Epoch17                             0.000000                          276.552623
Epoch18                             0.000000                          276.552623
Epoch19                             0.000000                          276.552623
Epoch20                             0.000000                          276.552623
Epoch21                             0.000000                          276.552623
Epoch22                             0.000000                          276.552623
Epoch23                             0.000000                          276.552623
Epoch24                             0.000000                          276.552623
Epoch25                             0.000000                          276.552623
Epoch26                             0.000000                          276.552623
Epoch27                             0.000000                          276.552623
Epoch28                             0.000000                          276.552623
Epoch29                             0.000000                          276.552623
Epoch30                             0.000000                          276.552623
Epoch31                             0.000000                          276.552623
