Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            727.549380                          727.549380
Epoch3                              0.000000                          727.549380
Epoch4                              0.000000                          727.549380
Epoch5                              0.000000                          727.549380
Epoch6                              0.000000                          727.549380
Epoch7                              0.000000                          727.549380
Epoch8                              0.000000                          727.549380
Epoch9                              0.000000                          727.549380
Epoch10                             0.000000                          727.549380
Epoch11                             0.000000                          727.549380
Epoch12                             0.000000                          727.549380
Epoch13                             0.000000                          727.549380
Epoch14                             0.000000                          727.549380
Epoch15                             0.000000                          727.549380
Epoch16                             0.000000                          727.549380
Epoch17                             0.000000                          727.549380
Epoch18                             0.000000                          727.549380
Epoch19                             0.000000                          727.549380
Epoch20                             0.000000                          727.549380
Epoch21                             0.000000                          727.549380
Epoch22                             0.000000                          727.549380
Epoch23                             0.000000                          727.549380
Epoch24                             0.000000                          727.549380
Epoch25                             0.000000                          727.549380
Epoch26                             0.000000                          727.549380
Epoch27                             0.000000                          727.549380
Epoch28                             0.000000                          727.549380
Epoch29                             0.000000                          727.549380
Epoch30                             0.000000                          727.549380
Epoch31                             0.000000                          727.549380
