Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.420310                            3.420310
Epoch2                              0.024387                            3.444697
Epoch3                              0.000000                            3.444697
Epoch4                              0.000000                            3.444697
Epoch5                              0.000000                            3.444697
Epoch6                              0.000000                            3.444697
Epoch7                              0.000000                            3.444697
Epoch8                              0.000000                            3.444697
Epoch9                              0.000000                            3.444697
Epoch10                             0.000000                            3.444697
Epoch11                             0.000000                            3.444697
Epoch12                             0.000000                            3.444697
Epoch13                             0.000000                            3.444697
Epoch14                             0.000000                            3.444697
Epoch15                             0.000000                            3.444697
Epoch16                             0.000000                            3.444697
