Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.234614                          311.234614
Epoch1                              0.000000                          311.234614
Epoch2                              0.000000                          311.234614
Epoch3                              0.000000                          311.234614
Epoch4                              0.000000                          311.234614
Epoch5                              0.000000                          311.234614
Epoch6                              0.000000                          311.234614
Epoch7                              0.099034                          311.333648
Epoch8                              2.581309                          313.914956
Epoch9                              0.129035                          314.043991
Epoch10                             0.127238                          314.171230
Epoch11                             0.000000                          314.171230
Epoch12                             0.000000                          314.171230
Epoch13                             0.000000                          314.171230
Epoch14                             0.000000                          314.171230
Epoch15                             0.000000                          314.171230
Epoch16                             0.000000                          314.171230
Epoch17                             0.000000                          314.171230
Epoch18                             0.000000                          314.171230
Epoch19                             0.000000                          314.171230
Epoch20                             0.000000                          314.171230
Epoch21                             0.000000                          314.171230
Epoch22                             0.000000                          314.171230
Epoch23                             0.000000                          314.171230
Epoch24                             0.000000                          314.171230
Epoch25                             0.000000                          314.171230
Epoch26                             0.000000                          314.171230
Epoch27                             0.000000                          314.171230
Epoch28                             0.000000                          314.171230
Epoch29                             0.000000                          314.171230
