Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            305.875615                          305.875615
Epoch3                              0.000000                          305.875615
Epoch4                              0.000000                          305.875615
Epoch5                              0.000000                          305.875615
Epoch6                              0.000000                          305.875615
Epoch7                              0.000000                          305.875615
Epoch8                              0.000000                          305.875615
Epoch9                              0.000000                          305.875615
Epoch10                             0.000000                          305.875615
Epoch11                             0.000000                          305.875615
Epoch12                             0.000000                          305.875615
Epoch13                             0.000000                          305.875615
Epoch14                             0.000000                          305.875615
