Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           113.251022                          113.251022
Epoch19                           117.668051                          230.919073
Epoch20                           200.917587                          431.836660
Epoch21                            73.859241                          505.695902
Epoch22                           334.785680                          840.481582
Epoch23                             0.000000                          840.481582
Epoch24                             0.000000                          840.481582
Epoch25                             0.000000                          840.481582
Epoch26                             0.000000                          840.481582
Epoch27                             0.000000                          840.481582
Epoch28                             0.000000                          840.481582
Epoch29                             0.000000                          840.481582
Epoch30                             2.318352                          842.799934
