Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             18.104436                           18.104436
Epoch2                             19.860319                           37.964755
Epoch3                              0.000000                           37.964755
Epoch4                              0.000000                           37.964755
Epoch5                              0.000000                           37.964755
Epoch6                              0.000000                           37.964755
Epoch7                              0.000000                           37.964755
Epoch8                              0.000000                           37.964755
Epoch9                              0.000000                           37.964755
Epoch10                             0.000000                           37.964755
Epoch11                             0.000000                           37.964755
Epoch12                             0.000000                           37.964755
Epoch13                             0.000000                           37.964755
Epoch14                             0.000000                           37.964755
Epoch15                             0.000000                           37.964755
