Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          1,225.946684                        1,225.946684
Epoch8                              0.000000                        1,225.946684
Epoch9                            156.856236                        1,382.802920
Epoch10                             0.000000                        1,382.802920
Epoch11                             0.000000                        1,382.802920
Epoch12                             0.000000                        1,382.802920
Epoch13                             0.000000                        1,382.802920
Epoch14                             0.000000                        1,382.802920
