Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.764810                          310.764810
Epoch1                              0.008235                          310.773045
Epoch2                              0.000000                          310.773045
Epoch3                              0.000000                          310.773045
Epoch4                              0.000000                          310.773045
Epoch5                              0.000000                          310.773045
Epoch6                              0.000000                          310.773045
Epoch7                              0.000000                          310.773045
Epoch8                              0.000000                          310.773045
Epoch9                              0.000000                          310.773045
Epoch10                             0.000000                          310.773045
Epoch11                             0.000000                          310.773045
Epoch12                             0.000000                          310.773045
Epoch13                             0.000000                          310.773045
Epoch14                             0.000000                          310.773045
Epoch15                             0.000000                          310.773045
Epoch16                             0.000000                          310.773045
