Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             19.823404                           19.823404
Epoch3                              0.000000                           19.823404
Epoch4                              0.000000                           19.823404
Epoch5                              0.000000                           19.823404
Epoch6                             32.478199                           52.301603
Epoch7                              0.000000                           52.301603
Epoch8                              0.000000                           52.301603
Epoch9                              0.000000                           52.301603
Epoch10                             0.000000                           52.301603
Epoch11                             0.000000                           52.301603
Epoch12                             0.000000                           52.301603
Epoch13                             0.000000                           52.301603
Epoch14                             0.000000                           52.301603
Epoch15                             0.000000                           52.301603
Epoch16                             0.000000                           52.301603
Epoch17                             0.000000                           52.301603
Epoch18                             0.000000                           52.301603
Epoch19                             0.000000                           52.301603
Epoch20                             0.000000                           52.301603
Epoch21                             0.000000                           52.301603
Epoch22                             0.000000                           52.301603
Epoch23                             0.000000                           52.301603
Epoch24                             0.000000                           52.301603
Epoch25                             0.000000                           52.301603
Epoch26                             0.000000                           52.301603
Epoch27                             0.000000                           52.301603
