Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            665.036187                          665.036187
Epoch7                             36.369446                          701.405634
Epoch8                            125.811247                          827.216881
Epoch9                             13.443395                          840.660276
Epoch10                             0.000000                          840.660276
Epoch11                             0.000000                          840.660276
Epoch12                             0.000000                          840.660276
Epoch13                             0.000000                          840.660276
Epoch14                             0.000000                          840.660276
Epoch15                             0.000000                          840.660276
Epoch16                             0.000000                          840.660276
Epoch17                             0.000000                          840.660276
Epoch18                             0.000000                          840.660276
Epoch19                             0.000000                          840.660276
Epoch20                             0.000000                          840.660276
Epoch21                             0.000000                          840.660276
Epoch22                             0.000000                          840.660276
Epoch23                             0.000000                          840.660276
Epoch24                             0.000000                          840.660276
Epoch25                             0.000000                          840.660276
Epoch26                             0.000000                          840.660276
Epoch27                             0.000000                          840.660276
