Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.051719                            0.051719
Epoch2                              0.290519                            0.342238
Epoch3                              0.000000                            0.342238
Epoch4                              0.045257                            0.387495
Epoch5                              0.010903                            0.398399
Epoch6                              0.000000                            0.398399
Epoch7                              0.000000                            0.398399
Epoch8                              0.000000                            0.398399
Epoch9                              0.000000                            0.398399
Epoch10                             0.000000                            0.398399
Epoch11                             0.000000                            0.398399
Epoch12                             0.000000                            0.398399
Epoch13                             0.000000                            0.398399
Epoch14                             0.000000                            0.398399
Epoch15                             0.000000                            0.398399
Epoch16                             0.000000                            0.398399
