Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.058750                            0.058750
Epoch8                              0.198789                            0.257539
Epoch9                              0.219314                            0.476852
Epoch10                             0.000000                            0.476852
Epoch11                             0.000000                            0.476852
Epoch12                             0.000000                            0.476852
Epoch13                             0.000000                            0.476852
Epoch14                             0.000000                            0.476852
Epoch15                             0.000000                            0.476852
