Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             39.661903                           39.661903
Epoch1                            123.769160                          163.431062
Epoch2                              0.015957                          163.447020
Epoch3                             20.897019                          184.344039
Epoch4                              3.470202                          187.814241
Epoch5                              2.817899                          190.632141
Epoch6                              0.277522                          190.909663
Epoch7                              0.012468                          190.922131
Epoch8                              0.011267                          190.933398
Epoch9                              0.058126                          190.991524
Epoch10                             0.019544                          191.011067
Epoch11                             0.000000                          191.011067
Epoch12                             0.000000                          191.011067
Epoch13                             0.000000                          191.011067
Epoch14                             0.000000                          191.011067
Epoch15                             0.000000                          191.011067
Epoch16                             0.000000                          191.011067
Epoch17                             0.000000                          191.011067
Epoch18                             0.000000                          191.011067
Epoch19                             0.000000                          191.011067
Epoch20                             0.000000                          191.011067
Epoch21                             9.728008                          200.739076
Epoch22                             1.953529                          202.692605
Epoch23                             0.000000                          202.692605
Epoch24                             0.000000                          202.692605
Epoch25                             1.054816                          203.747421
Epoch26                             2.591344                          206.338765
Epoch27                             7.408469                          213.747234
