Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            916.726321                          916.726321
Epoch3                            938.042525                        1,854.768846
Epoch4                              0.534728                        1,855.303573
Epoch5                              1.141158                        1,856.444731
Epoch6                              0.200876                        1,856.645607
Epoch7                              0.000000                        1,856.645607
Epoch8                              0.000000                        1,856.645607
Epoch9                              0.000000                        1,856.645607
Epoch10                             0.165082                        1,856.810689
Epoch11                             0.000000                        1,856.810689
Epoch12                             0.000000                        1,856.810689
Epoch13                             0.000000                        1,856.810689
Epoch14                             0.000000                        1,856.810689
Epoch15                             0.000000                        1,856.810689
Epoch16                             0.000000                        1,856.810689
Epoch17                             0.000000                        1,856.810689
Epoch18                             0.000000                        1,856.810689
Epoch19                             0.000000                        1,856.810689
Epoch20                             0.000000                        1,856.810689
Epoch21                             0.000000                        1,856.810689
Epoch22                             0.000000                        1,856.810689
Epoch23                             0.000000                        1,856.810689
Epoch24                             0.000000                        1,856.810689
Epoch25                             0.000000                        1,856.810689
Epoch26                             0.000000                        1,856.810689
Epoch27                             0.000000                        1,856.810689
Epoch28                             0.000000                        1,856.810689
Epoch29                             0.000000                        1,856.810689
