Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           422.982539                          422.982539
Epoch13                           324.503361                          747.485900
Epoch14                           751.509277                        1,498.995177
Epoch15                           198.035290                        1,697.030467
Epoch16                            49.700257                        1,746.730724
Epoch17                            57.450573                        1,804.181297
Epoch18                             0.890246                        1,805.071543
Epoch19                             0.000000                        1,805.071543
Epoch20                             0.000000                        1,805.071543
Epoch21                             0.000000                        1,805.071543
Epoch22                             0.000000                        1,805.071543
Epoch23                             0.000000                        1,805.071543
Epoch24                             0.000000                        1,805.071543
Epoch25                            49.971322                        1,855.042865
Epoch26                            42.965189                        1,898.008054
Epoch27                             2.526706                        1,900.534760
Epoch28                            92.735536                        1,993.270296
