Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.976160                          310.976160
Epoch1                              0.000000                          310.976160
Epoch2                              0.000000                          310.976160
Epoch3                              0.000000                          310.976160
Epoch4                              0.000000                          310.976160
Epoch5                              0.000000                          310.976160
Epoch6                              0.000000                          310.976160
Epoch7                              0.000000                          310.976160
Epoch8                              0.000000                          310.976160
Epoch9                              0.000000                          310.976160
Epoch10                             0.000000                          310.976160
Epoch11                             0.000000                          310.976160
Epoch12                             0.000000                          310.976160
Epoch13                             0.000000                          310.976160
Epoch14                             0.000000                          310.976160
Epoch15                             0.000000                          310.976160
Epoch16                             0.000000                          310.976160
Epoch17                             0.000000                          310.976160
