Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             9.237251                            9.237251
Epoch12                           140.972779                          150.210030
Epoch13                           256.736733                          406.946763
Epoch14                             0.000000                          406.946763
Epoch15                             0.000000                          406.946763
Epoch16                             0.000000                          406.946763
Epoch17                             0.000000                          406.946763
Epoch18                             0.000000                          406.946763
Epoch19                             0.000000                          406.946763
Epoch20                             0.000000                          406.946763
Epoch21                             0.000000                          406.946763
Epoch22                             0.000000                          406.946763
Epoch23                             0.000000                          406.946763
Epoch24                             0.000000                          406.946763
Epoch25                             0.000000                          406.946763
Epoch26                             0.000000                          406.946763
Epoch27                             0.000000                          406.946763
Epoch28                             0.000000                          406.946763
Epoch29                             0.000000                          406.946763
Epoch30                             0.000000                          406.946763
