Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.036247                          311.036247
Epoch1                              0.147431                          311.183678
Epoch2                              0.000000                          311.183678
Epoch3                              0.000000                          311.183678
Epoch4                              0.000000                          311.183678
Epoch5                              0.000000                          311.183678
Epoch6                              0.000000                          311.183678
Epoch7                              0.084802                          311.268480
Epoch8                              1.166384                          312.434865
Epoch9                              0.000000                          312.434865
Epoch10                             0.000000                          312.434865
Epoch11                             0.000000                          312.434865
Epoch12                             0.000000                          312.434865
Epoch13                             0.000000                          312.434865
Epoch14                             0.000000                          312.434865
Epoch15                             0.000000                          312.434865
