Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            494.840803                          494.840803
Epoch1                              0.000000                          494.840803
Epoch2                              0.000000                          494.840803
Epoch3                              0.000000                          494.840803
Epoch4                              0.000000                          494.840803
Epoch5                              0.000000                          494.840803
Epoch6                              0.000000                          494.840803
Epoch7                              0.000000                          494.840803
Epoch8                              0.000000                          494.840803
Epoch9                              0.000000                          494.840803
Epoch10                             0.000000                          494.840803
Epoch11                             0.000000                          494.840803
Epoch12                             0.000000                          494.840803
Epoch13                             0.000000                          494.840803
Epoch14                             0.000000                          494.840803
