Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            137.962089                          137.962089
Epoch2                              0.000000                          137.962089
Epoch3                              0.000000                          137.962089
Epoch4                              0.000000                          137.962089
Epoch5                              0.000000                          137.962089
Epoch6                              0.000000                          137.962089
Epoch7                              0.000000                          137.962089
Epoch8                              0.000000                          137.962089
Epoch9                              0.000000                          137.962089
Epoch10                             0.000000                          137.962089
Epoch11                             0.000000                          137.962089
Epoch12                             0.000000                          137.962089
Epoch13                             0.000000                          137.962089
Epoch14                             0.000000                          137.962089
Epoch15                             0.000000                          137.962089
Epoch16                             0.000000                          137.962089
Epoch17                             0.000000                          137.962089
Epoch18                             0.000000                          137.962089
Epoch19                             0.000000                          137.962089
Epoch20                             0.000000                          137.962089
Epoch21                             0.000000                          137.962089
Epoch22                             0.000000                          137.962089
Epoch23                             0.000000                          137.962089
Epoch24                             0.000000                          137.962089
Epoch25                             0.000000                          137.962089
Epoch26                             0.000000                          137.962089
Epoch27                             0.000000                          137.962089
Epoch28                             0.000000                          137.962089
