Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             74.765201                           74.765201
Epoch5                              0.000000                           74.765201
Epoch6                              0.000000                           74.765201
Epoch7                              0.000000                           74.765201
Epoch8                              0.000000                           74.765201
Epoch9                              0.000000                           74.765201
Epoch10                             0.000000                           74.765201
Epoch11                             0.000000                           74.765201
Epoch12                            23.658949                           98.424150
Epoch13                             0.000000                           98.424150
Epoch14                             0.000000                           98.424150
Epoch15                             0.000000                           98.424150
Epoch16                             0.000000                           98.424150
Epoch17                             0.000000                           98.424150
Epoch18                             0.000000                           98.424150
Epoch19                             0.000000                           98.424150
Epoch20                             0.000000                           98.424150
Epoch21                             0.000000                           98.424150
Epoch22                             0.000000                           98.424150
Epoch23                             0.000000                           98.424150
Epoch24                             0.000000                           98.424150
Epoch25                             0.000000                           98.424150
Epoch26                             0.000000                           98.424150
Epoch27                             0.000000                           98.424150
Epoch28                             0.000000                           98.424150
Epoch29                             0.000000                           98.424150
Epoch30                             0.000000                           98.424150
