Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              4.066912                            4.066912
Epoch10                             0.000000                            4.066912
Epoch11                             0.098770                            4.165682
Epoch12                             0.000000                            4.165682
Epoch13                             0.000000                            4.165682
Epoch14                             0.000000                            4.165682
Epoch15                             0.000000                            4.165682
Epoch16                             0.000000                            4.165682
