Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             1.849431                            1.849431
Epoch11                             3.812722                            5.662153
Epoch12                             3.568564                            9.230717
Epoch13                             0.000000                            9.230717
Epoch14                             0.000000                            9.230717
Epoch15                             0.000000                            9.230717
Epoch16                             0.000000                            9.230717
Epoch17                             0.000000                            9.230717
Epoch18                             0.000000                            9.230717
Epoch19                             0.000000                            9.230717
Epoch20                             0.000000                            9.230717
Epoch21                             0.000000                            9.230717
Epoch22                             0.000000                            9.230717
Epoch23                             0.000000                            9.230717
Epoch24                             0.000000                            9.230717
Epoch25                             0.000000                            9.230717
Epoch26                             0.000000                            9.230717
Epoch27                             0.000000                            9.230717
Epoch28                             0.000000                            9.230717
Epoch29                             0.000000                            9.230717
Epoch30                             0.000000                            9.230717
Epoch31                             0.000000                            9.230717
