Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             8.485354                            8.485354
Epoch12                             0.000000                            8.485354
Epoch13                             0.000000                            8.485354
Epoch14                             0.000000                            8.485354
Epoch15                             0.000000                            8.485354
Epoch16                             0.000000                            8.485354
Epoch17                             0.000000                            8.485354
Epoch18                             0.000000                            8.485354
Epoch19                             0.000000                            8.485354
Epoch20                             0.000000                            8.485354
Epoch21                             0.000000                            8.485354
Epoch22                             0.000000                            8.485354
Epoch23                             0.000000                            8.485354
Epoch24                             0.000000                            8.485354
Epoch25                             0.000000                            8.485354
Epoch26                             0.000000                            8.485354
Epoch27                             0.000000                            8.485354
Epoch28                             0.000000                            8.485354
Epoch29                             0.000000                            8.485354
Epoch30                             0.000000                            8.485354
