Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.233080                            2.233080
Epoch3                              7.106524                            9.339604
Epoch4                             16.283626                           25.623230
Epoch5                             41.758062                           67.381292
Epoch6                              0.000000                           67.381292
Epoch7                              0.000000                           67.381292
Epoch8                              0.000000                           67.381292
Epoch9                              0.000000                           67.381292
Epoch10                             0.000000                           67.381292
Epoch11                             0.000000                           67.381292
Epoch12                             0.000000                           67.381292
Epoch13                             0.000000                           67.381292
Epoch14                             0.000000                           67.381292
Epoch15                             0.000000                           67.381292
Epoch16                             0.000000                           67.381292
Epoch17                             0.000000                           67.381292
Epoch18                             0.000000                           67.381292
Epoch19                             0.000000                           67.381292
Epoch20                             0.000000                           67.381292
Epoch21                             0.000000                           67.381292
Epoch22                             0.000000                           67.381292
Epoch23                             0.000000                           67.381292
Epoch24                             0.000000                           67.381292
Epoch25                             0.000000                           67.381292
Epoch26                             0.000000                           67.381292
Epoch27                             0.000000                           67.381292
Epoch28                             0.000000                           67.381292
Epoch29                             0.000000                           67.381292
Epoch30                             0.000000                           67.381292
Epoch31                             0.000000                           67.381292
