Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             42.391266                           42.391266
Epoch2                              0.000000                           42.391266
Epoch3                             12.290111                           54.681376
Epoch4                              0.000000                           54.681376
Epoch5                              0.000000                           54.681376
Epoch6                              0.000000                           54.681376
Epoch7                              0.000000                           54.681376
Epoch8                              0.000000                           54.681376
Epoch9                             10.854234                           65.535610
Epoch10                             0.000000                           65.535610
Epoch11                             0.000000                           65.535610
Epoch12                             0.000000                           65.535610
Epoch13                             0.000000                           65.535610
Epoch14                             0.000000                           65.535610
