Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.263359                            0.263359
Epoch3                              1.555218                            1.818577
Epoch4                              0.014639                            1.833217
Epoch5                              0.000000                            1.833217
Epoch6                              0.000000                            1.833217
Epoch7                              0.000000                            1.833217
Epoch8                              0.000000                            1.833217
Epoch9                              0.000000                            1.833217
Epoch10                             0.000000                            1.833217
Epoch11                           187.635376                          189.468593
Epoch12                           437.734469                          627.203061
Epoch13                           338.605151                          965.808213
Epoch14                           150.771978                        1,116.580190
Epoch15                            62.983708                        1,179.563898
