Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             7.137692                            7.137692
Epoch11                            24.361972                           31.499665
Epoch12                            27.712459                           59.212124
Epoch13                            22.369806                           81.581930
Epoch14                             5.975986                           87.557916
Epoch15                            53.215465                          140.773380
Epoch16                            17.529460                          158.302840
Epoch17                             5.410654                          163.713495
Epoch18                             0.000000                          163.713495
Epoch19                             0.000000                          163.713495
Epoch20                            14.694786                          178.408281
Epoch21                             3.821983                          182.230264
Epoch22                             0.000000                          182.230264
Epoch23                             0.000000                          182.230264
Epoch24                             0.000000                          182.230264
Epoch25                             0.000000                          182.230264
Epoch26                             0.000000                          182.230264
Epoch27                             0.000000                          182.230264
Epoch28                             0.000000                          182.230264
Epoch29                             0.000000                          182.230264
Epoch30                             0.000000                          182.230264
Epoch31                             0.000000                          182.230264
