Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.820133                          310.820133
Epoch1                              0.000000                          310.820133
Epoch2                              0.000000                          310.820133
Epoch3                              0.000000                          310.820133
Epoch4                              0.000000                          310.820133
Epoch5                              0.000000                          310.820133
Epoch6                              0.000000                          310.820133
Epoch7                              0.000000                          310.820133
Epoch8                              0.000000                          310.820133
Epoch9                              0.000000                          310.820133
Epoch10                             0.000000                          310.820133
Epoch11                             0.000000                          310.820133
Epoch12                             0.000000                          310.820133
Epoch13                             0.000000                          310.820133
Epoch14                             0.000000                          310.820133
Epoch15                             0.000000                          310.820133
Epoch16                             0.000000                          310.820133
