Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            25.049240                           25.049240
Epoch13                            90.372616                          115.421856
Epoch14                             0.000000                          115.421856
Epoch15                             0.000000                          115.421856
Epoch16                             0.000000                          115.421856
Epoch17                           401.356209                          516.778065
Epoch18                             0.000000                          516.778065
Epoch19                             0.000000                          516.778065
Epoch20                             0.000000                          516.778065
Epoch21                             0.000000                          516.778065
Epoch22                             0.000000                          516.778065
Epoch23                             0.000000                          516.778065
Epoch24                             0.000000                          516.778065
Epoch25                             0.000000                          516.778065
Epoch26                             0.000000                          516.778065
Epoch27                             0.000000                          516.778065
Epoch28                             0.000000                          516.778065
Epoch29                             0.000000                          516.778065
Epoch30                             0.000000                          516.778065
Epoch31                             0.000000                          516.778065
