Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            12.667976                           12.667976
Epoch18                            29.834725                           42.502701
Epoch19                            23.012761                           65.515462
Epoch20                            22.126629                           87.642091
Epoch21                             3.188613                           90.830704
Epoch22                             0.000000                           90.830704
Epoch23                             0.000000                           90.830704
Epoch24                             0.004076                           90.834780
Epoch25                             0.011184                           90.845964
Epoch26                             0.000000                           90.845964
Epoch27                             0.000000                           90.845964
Epoch28                             0.000000                           90.845964
Epoch29                             0.000000                           90.845964
