Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.785420                          316.785420
Epoch1                              0.000000                          316.785420
Epoch2                              0.000000                          316.785420
Epoch3                              0.000000                          316.785420
Epoch4                              0.000000                          316.785420
Epoch5                              0.000000                          316.785420
Epoch6                              0.000000                          316.785420
Epoch7                              0.000000                          316.785420
Epoch8                              0.000000                          316.785420
Epoch9                              0.000000                          316.785420
Epoch10                             0.000000                          316.785420
Epoch11                             0.000000                          316.785420
Epoch12                             0.000000                          316.785420
Epoch13                             0.000000                          316.785420
Epoch14                             0.000000                          316.785420
Epoch15                             0.000000                          316.785420
