Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.881416                          310.881416
Epoch1                              0.000000                          310.881416
Epoch2                              0.000000                          310.881416
Epoch3                              0.000000                          310.881416
Epoch4                              0.000000                          310.881416
Epoch5                              0.000000                          310.881416
Epoch6                              0.000000                          310.881416
Epoch7                              0.000000                          310.881416
Epoch8                              0.000000                          310.881416
Epoch9                              0.000000                          310.881416
Epoch10                             0.000000                          310.881416
Epoch11                             0.000000                          310.881416
Epoch12                             0.000000                          310.881416
Epoch13                             0.000000                          310.881416
Epoch14                             0.000000                          310.881416
Epoch15                             0.000000                          310.881416
Epoch16                             0.000000                          310.881416
