Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.823990                          310.823990
Epoch1                              0.000000                          310.823990
Epoch2                              0.000000                          310.823990
Epoch3                              0.056386                          310.880376
Epoch4                              0.000000                          310.880376
Epoch5                              0.000000                          310.880376
Epoch6                              0.000000                          310.880376
Epoch7                              0.000000                          310.880376
Epoch8                              0.000000                          310.880376
Epoch9                              0.000000                          310.880376
Epoch10                             0.000000                          310.880376
Epoch11                             0.000000                          310.880376
Epoch12                             0.000000                          310.880376
Epoch13                             0.000000                          310.880376
Epoch14                             0.000000                          310.880376
