Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.848970                          310.848970
Epoch1                              0.000000                          310.848970
Epoch2                              0.000000                          310.848970
Epoch3                              0.000000                          310.848970
Epoch4                              0.000000                          310.848970
Epoch5                              0.000000                          310.848970
Epoch6                              0.000000                          310.848970
Epoch7                              0.000000                          310.848970
Epoch8                              0.000000                          310.848970
Epoch9                              0.000000                          310.848970
Epoch10                             0.000000                          310.848970
Epoch11                             0.000000                          310.848970
Epoch12                             0.000000                          310.848970
Epoch13                             0.000000                          310.848970
Epoch14                             0.000000                          310.848970
Epoch15                             0.000000                          310.848970
Epoch16                             0.000000                          310.848970
Epoch17                             0.000000                          310.848970
Epoch18                             0.000000                          310.848970
Epoch19                             0.000000                          310.848970
Epoch20                             0.000000                          310.848970
Epoch21                             0.000000                          310.848970
Epoch22                             0.000000                          310.848970
Epoch23                             0.000000                          310.848970
Epoch24                             0.000000                          310.848970
Epoch25                             0.000000                          310.848970
Epoch26                             0.000000                          310.848970
Epoch27                             0.000000                          310.848970
