Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.429848                            0.429848
Epoch2                              0.000000                            0.429848
Epoch3                              0.000000                            0.429848
Epoch4                              0.000000                            0.429848
Epoch5                              0.000000                            0.429848
Epoch6                              0.000000                            0.429848
Epoch7                              0.000000                            0.429848
Epoch8                              0.000000                            0.429848
Epoch9                              0.000000                            0.429848
Epoch10                             0.000000                            0.429848
Epoch11                             0.000000                            0.429848
Epoch12                             0.000000                            0.429848
Epoch13                             0.000000                            0.429848
Epoch14                             0.000000                            0.429848
Epoch15                             0.000000                            0.429848
Epoch16                             0.000000                            0.429848
