Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             30.838230                           30.838230
Epoch3                             21.614504                           52.452734
Epoch4                             42.071342                           94.524076
Epoch5                            119.139278                          213.663354
Epoch6                             85.639150                          299.302505
Epoch7                             72.905050                          372.207554
Epoch8                             35.690311                          407.897865
Epoch9                            124.630303                          532.528168
Epoch10                            11.834118                          544.362286
Epoch11                            10.076280                          554.438566
Epoch12                             0.000000                          554.438566
Epoch13                             0.000000                          554.438566
Epoch14                             0.000000                          554.438566
Epoch15                             0.000000                          554.438566
Epoch16                             0.000000                          554.438566
Epoch17                             0.000000                          554.438566
Epoch18                             0.000000                          554.438566
Epoch19                             0.000000                          554.438566
Epoch20                             0.000000                          554.438566
Epoch21                             0.000000                          554.438566
Epoch22                             0.000000                          554.438566
Epoch23                             0.000000                          554.438566
Epoch24                             0.000000                          554.438566
Epoch25                             0.000000                          554.438566
Epoch26                             0.000000                          554.438566
Epoch27                             0.000000                          554.438566
Epoch28                             0.000000                          554.438566
Epoch29                             0.000000                          554.438566
