Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.047795                            0.047795
Epoch9                              0.011130                            0.058925
Epoch10                             0.000000                            0.058925
Epoch11                             0.000000                            0.058925
Epoch12                             0.000000                            0.058925
Epoch13                             0.000000                            0.058925
Epoch14                             0.000000                            0.058925
Epoch15                             0.000000                            0.058925
Epoch16                             0.000000                            0.058925
Epoch17                             0.000000                            0.058925
Epoch18                             0.000000                            0.058925
Epoch19                             0.000000                            0.058925
Epoch20                             0.000000                            0.058925
Epoch21                             0.000000                            0.058925
Epoch22                             0.000000                            0.058925
Epoch23                             0.000000                            0.058925
Epoch24                             0.000000                            0.058925
Epoch25                             0.000000                            0.058925
Epoch26                             0.000000                            0.058925
Epoch27                             0.000000                            0.058925
Epoch28                             0.000000                            0.058925
Epoch29                             0.000000                            0.058925
Epoch30                             0.000000                            0.058925
Epoch31                             0.000000                            0.058925
