Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.833047                          310.833047
Epoch1                              0.000000                          310.833047
Epoch2                              0.000000                          310.833047
Epoch3                              0.000000                          310.833047
Epoch4                              0.000000                          310.833047
Epoch5                              0.000000                          310.833047
Epoch6                              0.000000                          310.833047
Epoch7                              0.000000                          310.833047
Epoch8                              0.000000                          310.833047
Epoch9                              0.000000                          310.833047
Epoch10                             0.000000                          310.833047
Epoch11                             0.000000                          310.833047
Epoch12                             0.000000                          310.833047
Epoch13                             0.000000                          310.833047
Epoch14                             0.000000                          310.833047
Epoch15                             0.000000                          310.833047
Epoch16                             0.000000                          310.833047
Epoch17                             0.000000                          310.833047
