Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.212582                            0.212582
Epoch3                              0.000000                            0.212582
Epoch4                              0.027039                            0.239621
Epoch5                              0.000000                            0.239621
Epoch6                              0.000000                            0.239621
Epoch7                              0.000000                            0.239621
Epoch8                              0.000000                            0.239621
Epoch9                              0.000000                            0.239621
Epoch10                             0.000000                            0.239621
Epoch11                             0.000000                            0.239621
Epoch12                             0.000000                            0.239621
Epoch13                             0.000000                            0.239621
Epoch14                             0.000000                            0.239621
