Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.023084                            0.023084
Epoch7                              5.881945                            5.905029
Epoch8                             44.320124                           50.225153
Epoch9                             58.803401                          109.028554
Epoch10                             2.349103                          111.377657
Epoch11                             0.503984                          111.881641
Epoch12                             0.720703                          112.602344
Epoch13                             0.000000                          112.602344
Epoch14                             0.000000                          112.602344
Epoch15                             0.000000                          112.602344
Epoch16                             0.000000                          112.602344
Epoch17                             0.000000                          112.602344
Epoch18                             0.000000                          112.602344
Epoch19                             0.000000                          112.602344
Epoch20                             0.000000                          112.602344
Epoch21                             0.000000                          112.602344
Epoch22                             0.000000                          112.602344
Epoch23                             0.000000                          112.602344
Epoch24                             0.000000                          112.602344
Epoch25                             0.000000                          112.602344
Epoch26                             0.000000                          112.602344
Epoch27                             0.000000                          112.602344
Epoch28                             0.000000                          112.602344
Epoch29                             0.000000                          112.602344
Epoch30                             0.000000                          112.602344
